0.9948875000000119,1.033906200962629,1.074444137908304,1.116559510158346,1.160312663597171,1.205766162511123,1.252984863158068,1.3020359890421,1.35298920785662,1.405916710051235,1.460893288963953,1.5179964224502,1.577306355923358,1.63890618670838,1.702881949591326,1.769322703429076,1.838320618661566,1.909971065548471,1.984372702921715,2.061627567222454,2.14184116155579,2.225122544465101,2.311584418087873,2.401343215316367,2.494519185539874,2.591236478493984,2.691623225691621,2.795811618846872,2.903937984641457,3.016142855107061,3.132571032822747,3.253371650039533,3.378698220747081,3.50870868459906,3.643565441495626,3.783435375498506,3.928489866614124,4.078904788825787,4.234860492581014,4.396541769742409,4.564137798781807,4.737842067730917,4.91785227208502,5.104370184474826,5.297601492455611,5.49775560018792,5.705045389067811,5.919686931471153,6.141899150660042,6.371903418509797,6.609923080997413,6.856182899289323,7.110908391722087,7.374325058936878,7.64665747087292,7.928128190235816,8.218956502456175,8.519356917107499,8.829537400380588,9.149697292698793,9.480024860163567,9.820694423577491,10.17186300471809,10.53366642681808,10.90621480539231,11.2895873672304,11.6838265401397,12.08893126445392,12.50484948991402,12.93146983867178,13.36861243707815,13.81601894561525,14.27334334515825,14.74014888385824,15.21590270374741,15.69995506218455,16.19154977122616,16.68982605698099,17.19387479923874,17.70266062190129,18.2151327380778,18.73031509901147,19.24732592748991,19.76533789537212,20.28387883409769,20.80316598013332,21.32333969067325,21.84540660076207,22.37176380726589,22.90406476707392,23.44536044404744,23.99987593415463,24.29323391327263,24.4596266489512,24.49588965845462,24.37702861154569,24.07910609992271,23.58187614200882,22.871796941573,21.94490829161432,20.80892908156962,19.48399355197242,18.0017225720873,16.4027322231257,14.73306004399601,13.04019819033033,11.36830205204133,9.758113343660757,8.245296763922092,7.433024260323862,7.280058869234938,7.134477915881504,6.985910848810231,6.802208537840213,6.510797531826666,0,0,0,0,0
0.9948750000000119,1.033892628189011,1.07442940029361,1.116543507733714,1.160295287814221,1.205747295505651,1.252964376950539,1.302013744669534,1.352965054429972,1.405890483731876,1.460864811852314,1.517965501379036,1.577272781147444,1.638869730481761,1.702842364622458,1.769279721203388,1.838273947620058,1.90992038911,1.984317677335546,2.061567819236514,2.141776285884808,2.225052101041459,2.311507929076517,2.401260161873538,2.494429004293659,2.591138557722831,2.691516901174876,2.795696169359209,2.903812627060633,3.016006739101801,3.132423235084741,3.253211168020412,3.378523965857883,3.508519474826078,3.643359993382528,3.783212295440364,3.928247641404301,4.07864177539159,4.234574906838514,4.396231674494909,4.56380109057999,4.737476462605748,4.917455290056971,5.103939132734942,5.29713344710524,5.497247386414767,5.704493559626214,5.919087743324291,6.141248539631267,6.371196971779681,6.609156007272619,6.855349996459546,7.110004011812609,7.373343070157439,7.64559121655964,7.926970444482973,8.217699422240271,8.517991990718947,8.82805539200071,9.148088182994,9.478277782817278,9.81879759774653,10.16980366348714,10.5314307418364,10.90378780801452,11.28695286665054,11.68096703920782,12.08582787409797,12.50148184335942,12.92781600695471,13.36464884768651,13.81172030645987,14.26868257649525,14.73509706134223,15.2104290162728,15.69402678832612,16.18513227969441,16.68288283680135,17.18636752929969,17.69454928258158,18.20637578376007,18.7208697087873,19.23714834954984,19.75438389873031,20.27210433588731,20.79052792265676,21.3097970387503,21.83092177763834,22.35630468250102,22.88760656736928,23.42788866985314,23.98138993584647,24.28587934240359,24.4544640239958,24.49336159427047,24.37751064133987,24.08286065374898,23.5890109148578,22.88223664466133,21.95838770405053,20.82501129318541,19.50211129876833,18.02123478967738,16.42298465778119,14.75343907604246,13.06017036421321,11.38742703035529,9.776056932795065,8.261847359073879,7.437782651356974,7.284842668036732,7.139402958645443,6.991274399688812,6.808668968673204,6.519716368490598,0,0,0,0,0
0.994862500000012,1.033879055415393,1.074414662678916,1.116527505309081,1.160277912031272,1.205728428500179,1.25294389074301,1.301991500296968,1.352940901003323,1.405864257412517,1.460836334740675,1.517934580307871,1.57723920637153,1.638833274255142,1.702802779653589,1.769236738977699,1.838227276578549,1.909869712671528,1.984262651749376,2.061508071250574,2.141711410213826,2.224981657617816,2.311431440065162,2.401177108430709,2.494338823047445,2.591040636951678,2.69141057665813,2.795580719871547,2.903687269479809,3.015870623096542,3.132275437346735,3.25305068600129,3.378349710968687,3.508330265053098,3.643154545269433,3.782989215382226,3.928005416194489,4.078378761957416,4.234289321096058,4.395921579247497,4.563464382378344,4.737110857480904,4.917058308029534,5.103508080996183,5.296665401756905,5.496739172645245,5.703941730190993,5.918488555188453,6.140597928621277,6.370490525081125,6.608388933600118,6.854517093715252,7.10909963204104,7.372361081597652,7.644524962591852,7.925812699266967,8.216442342848646,8.516627065581401,8.826573385498072,9.14647907607516,9.476530709561089,9.816900777857271,10.16774433079921,10.52919506901485,10.90136082777596,11.2843183899966,11.6781075713634,12.08272452908065,12.49811425837532,12.92416225812033,13.36068536891331,13.80742181370687,14.26402200001276,14.73004548908851,15.20495565216296,15.68809892912306,16.17871531596212,16.67594028363088,17.17886109646826,17.68643898683705,18.19762012208506,18.71142590997858,19.22697271962448,19.74343227382104,20.2603327110634,20.77789333104502,21.29625855103547,21.81644194123474,22.34085151409559,22.87115546794442,23.41042534844161,23.96291399484175,24.27847168267785,24.44924452769283,24.49077494072432,24.3779349601198,24.0865612784202,23.59609841590409,22.89263819048436,21.97183975480087,20.84107761040287,19.52022423309753,18.0407519764942,16.44324990896785,14.77383654025606,13.08016436988192,11.40657522729303,9.794023477448109,8.278419528984248,7.44253921657612,7.289623065966303,7.144321368014748,6.996624968909922,6.81510432302884,6.528587416818127,0,0,0,0,0
0.994850000000012,1.033865482641776,1.074399925064222,1.116511502884449,1.160260536248323,1.205709561494707,1.252923404535481,1.301969255924402,1.352916747576675,1.405838031093158,1.460807857629037,1.517903659236707,1.577205631595616,1.638796818028522,1.70276319468472,1.76919375675201,1.83818060553704,1.909819036233057,1.984207626163207,2.061448323264634,2.141646534542844,2.224911214194174,2.311354951053807,2.401094054987881,2.494248641801232,2.590942716180525,2.691304252141385,2.795465270383884,2.903561911898985,3.015734507091282,3.13212763960873,3.252890203982169,3.37817545607949,3.508141055280119,3.64294909715634,3.782766135324094,3.927763190984688,4.078115748523263,4.234003735353647,4.395611484000174,4.563127674176869,4.736745252356385,4.916661326002704,5.103077029258543,5.296197356410596,5.496230958879334,5.703389900762112,5.917889367063574,6.139947317629963,6.369784078413946,6.6076218599796,6.85368419105593,7.108195252406552,7.371379093256187,7.64345870896745,7.9246549545845,8.215185264276197,8.515262141687051,8.825091380860856,9.144869971924576,9.474783640368784,9.815003963871261,10.16568500659845,10.52695940827313,10.89893386456226,11.28168393710717,11.67524813638075,12.07962122908913,12.49474673453187,12.92050859158294,13.35672199996709,13.80312346629541,14.25936161430003,14.72499416523559,15.19948260898006,15.68217148140642,16.17229887593965,16.66899839222886,17.17135549407476,17.67832972623599,18.18886574246266,18.70198368936751,19.21679902131582,19.73248300041896,20.24856393481837,20.76526217502941,21.28272419078196,21.80196704715189,22.32540424864209,22.85471140483461,23.39297040352639,23.9444480205331,24.27678973836888,24.45099027379444,24.49649982184695,24.38808403117739,24.10141299137902,23.61571115803558,22.91681506639399,22.00012171307904,20.87276994513564,19.55445390703769,18.0765457700767,16.47961895202708,14.80985282923649,13.11501884626404,11.43960017320032,9.824714714169236,8.306461270149253,7.451184937215863,7.298510760738142,7.153669594390647,7.006893832703194,6.827209870240339,6.544312699107603,0,0,0,0,0
0.994837500000012,1.033851909868158,1.074385187449528,1.116495500459817,1.160243160465373,1.205690694489235,1.252902918327952,1.301947011551836,1.352892594150027,1.405811804773799,1.460779380517398,1.517872738165543,1.577172056819702,1.638760361801903,1.702723609715852,1.769150774526321,1.838133934495532,1.909768359794586,1.984152600577038,2.061388575278694,2.141581658871862,2.224840770770532,2.311278462042451,2.401011001545052,2.494158460555017,2.590844795409371,2.691197927624639,2.795349820896221,2.90343655431816,3.015598391086022,3.131979841870724,3.252729721963048,3.378001201190294,3.507951845507141,3.64274364904325,3.782543055265967,3.927520965774898,4.077852735089133,4.233718149611279,4.395301388752938,4.562790965975564,4.736379647232189,4.916264343976479,5.102645977522015,5.295729311066302,5.495722745117013,5.70283807133953,5.917290178949591,6.139296706657213,6.369077631777954,6.606854786410755,6.85285128848107,7.107290872908315,7.370397105131715,7.642392455684332,7.92349721043228,8.213928186517828,8.513897219028102,8.823609378077268,9.143260870524591,9.473036575214193,9.813107155750131,10.16362569082917,10.52472375953113,10.89650691825933,11.27904950782124,11.67238873403472,12.07651797381135,12.49137927140024,12.91685500675829,13.35275874005841,13.79882526316738,14.25470141795008,14.71994308792698,15.19400988429303,15.67624444201618,16.16588295554909,16.66205715736997,17.16385071546938,17.67022149237228,18.18011263433544,18.69254303377773,19.20662723827801,19.721536058364,20.23679798242574,20.75263442444148,21.269193921366,21.78749705114065,22.30996283291525,22.83827431429507,23.37552375908508,23.9259919226283,24.26924867127082,24.44562713701433,24.49376417022905,24.38836019494825,24.10497331536452,23.62267325340813,22.92711224855523,22.01349483269921,20.88878481277455,19.57254242272726,18.09606290805237,16.49990427790097,14.83028543415159,13.13505792443639,11.4587986118338,9.842732671909312,8.323083224265901,7.455934643839631,7.303280244989568,7.158569230479439,7.012210776350021,6.833584071387302,6.553071936007801,0,0,0,0,0
0.9948250000000121,1.03383833709454,1.074370449834834,1.116479498035184,1.160225784682424,1.205671827483763,1.252882432120423,1.30192476717927,1.352868440723378,1.40578557845444,1.46075090340576,1.517841817094379,1.577138482043788,1.638723905575284,1.702684024746983,1.769107792300632,1.838087263454023,1.909717683356114,1.984097574990868,2.061328827292753,2.14151678320088,2.22477032734689,2.311201973031096,2.400927948102223,2.494068279308803,2.590746874638218,2.691091603107894,2.795234371408559,2.903311196737337,3.015462275080762,3.131832044132719,3.252569239943927,3.377826946301099,3.507762635734165,3.642538200930162,3.782319975207845,3.927278740565118,4.077589721655024,4.233432563868956,4.394991293505788,4.562454257774427,4.736014042108314,4.915867361950855,5.102214925786593,5.295261265724009,5.495214531358262,5.702286241923213,5.916690990846438,6.138646095702921,6.368371185172965,6.606087712893273,6.852018385990164,7.106386493545505,7.369415117222913,7.641326202740399,7.922339466807022,8.212671109568458,8.512532297596781,8.822127377135539,9.141651771857582,9.471289514071211,9.811210353455595,10.16156638343575,10.52248812270892,10.89407998875332,11.27641510197818,11.66952936410068,12.07341476293598,12.4880118685527,12.91320150306362,13.34879558839988,13.79452720326747,14.25004140955969,14.71489225531127,15.18853747567758,15.67031780780132,16.15946755072437,16.65511657384424,17.15634675402225,17.66211427686549,18.17136078717872,18.68310393007446,19.1964573542176,19.71059142756163,20.22503482924049,20.74001004921334,21.25566770628727,21.77303190910246,22.29452721387251,22.82184413280147,23.35808533935967,23.90754561115076,24.26165432696231,24.44020676799267,24.4909693805221,24.38857791456337,24.10847881848695,23.6295870744515,22.93737022409229,22.02683956474165,20.90478284862191,19.59062532692378,18.11558438369167,16.52020196402225,14.85073618035361,13.15511868703696,11.47802023646923,9.860773636467055,8.339726860529099,7.460682585830972,7.308046445087113,7.163462445181362,7.017515114840243,6.839933856901573,6.561784540224522,0,0,0,0,0
0.9948125000000121,1.033824764320923,1.07435571222014,1.116463495610552,1.160208408899475,1.205652960478291,1.252861945912894,1.301902522806704,1.35284428729673,1.405759352135082,1.460722426294121,1.517810896023215,1.577104907267874,1.638687449348665,1.702644439778115,1.769064810074943,1.838040592412515,1.909667006917643,1.984042549404699,2.061269079306813,2.141451907529898,2.224699883923247,2.31112548401974,2.400844894659394,2.493978098062589,2.590648953867065,2.690985278591149,2.795118921920896,2.903185839156512,3.015326159075502,3.131684246394713,3.252408757924806,3.377652691411903,3.507573425961188,3.642332752817076,3.782096895149729,3.927036515355349,4.077326708220937,4.233146978126678,4.394681198258725,4.562117549573458,4.735648436984759,4.915470379925829,5.101783874052271,5.294793220383708,5.494706317603059,5.701734412513122,5.916091802754052,6.137995484766973,6.367664738598792,6.605320639426846,6.851185483582704,7.105482114317299,7.36843312952846,7.640259950133557,7.92118172370545,8.211414033423013,8.511167377385323,8.82064537802392,9.140042675905963,9.469542456913789,9.809313556949446,10.15950708436275,10.52025249772675,10.89165307593067,11.27378071941774,11.66667002635457,12.07031159615248,12.48464452556257,12.90954807991766,13.34483254420614,13.79022928554317,14.24538158772946,14.70984166554221,15.18306538071626,15.66439157561987,16.15305265741129,16.64817663645726,17.14884360312364,17.65400807136102,18.16261019050083,18.67366636516472,19.18628935289373,19.6996490879831,20.21327445069929,20.72738901937796,21.24214550916923,21.75857157708971,22.2790973386544,22.80542079705026,23.34065506885707,23.88910899643988,24.25400663543471,24.4347290441644,24.48811527320476,24.38873695480182,24.111929217861,23.63645230526784,22.94758866364399,22.04015558781382,20.92076375905297,19.60870236893909,18.13510999809269,16.54051186566899,14.8712049743389,13.17520108519004,11.49726503417991,9.878837621559857,8.356392210856539,7.465428779760988,7.312809394345624,7.168349300840907,7.022806961093748,6.846259427836737,6.570450867260938,0,0,0,0,0
0.9948000000000121,1.033811191547305,1.074340974605446,1.11644749318592,1.160191033116525,1.205634093472819,1.252841459705365,1.301880278434139,1.352820133870082,1.405733125815723,1.460693949182483,1.51777997495205,1.57707133249196,1.638650993122045,1.702604854809246,1.769021827849254,1.837993921371006,1.909616330479172,1.98398752381853,2.061209331320873,2.141387031858916,2.224629440499605,2.311048995008385,2.400761841216565,2.493887916816375,2.590551033095912,2.690878954074403,2.795003472433234,2.903060481575688,3.015190043070243,3.131536448656708,3.252248275905686,3.377478436522709,3.507384216188213,3.642127304703993,3.781873815091617,3.92679429014559,4.077063694786871,4.232861392384443,4.394371103011749,4.561780841372656,4.73528283186152,4.915073397901396,5.101352822319042,5.294325175045386,5.494198103851383,5.701182583109223,5.915492614672369,6.137344873849262,6.366958292055254,6.604553566011167,6.850352581258183,7.104577735222869,7.367451142047035,7.639193697861717,7.92002398112429,8.21015695807643,8.509802458385984,8.819163380730695,9.138433582652192,9.467795403715931,9.807416766193572,10.15744779355482,10.51801688450507,10.88922617967806,11.27114635998005,11.66381072057285,12.06720847315109,12.48127724200427,12.90589473674065,13.34086960669391,13.7859315089448,14.2407219510638,14.70479131677864,15.17759359699847,15.65846574233895,16.14663827156762,16.64123734003019,17.14134125618397,17.6459028675302,18.15386083384321,18.66423032599746,19.17612321811836,19.68870901966563,20.2015168223208,20.71477130506948,21.22862729375939,21.7441160113061,22.26367315458492,22.78900424395912,23.32323287234943,23.8706819891514,24.24630552819809,24.42919384450719,24.48520167019592,24.38883708164647,24.11532423145336,23.64326863038833,22.95776723784512,22.05344258013783,20.9367272497736,19.6267732972477,18.15463955145703,16.56083383724686,14.89169172180799,13.19530506932533,11.51653299145063,9.896924640416513,8.373079306769901,7.470173242003106,7.317569125765085,7.173229859292468,7.028086427192814,6.852560983858782,6.579071270305448,0,0,0,0,0
0.9947875000000121,1.033797618773687,1.074326236990752,1.116431490761288,1.160173657333576,1.205615226467347,1.252820973497835,1.301858034061573,1.352795980443434,1.405706899496364,1.460665472070844,1.517749053880886,1.577037757716046,1.638614536895426,1.702565269840377,1.768978845623565,1.837947250329498,1.9095656540407,1.98393249823236,2.061149583334933,2.141322156187934,2.224558997075963,2.31097250599703,2.400678787773737,2.493797735570161,2.590453112324759,2.690772629557658,2.794888022945571,2.902935123994864,3.015053927064983,3.131388650918703,3.252087793886566,3.377304181633515,3.507195006415239,3.641921856590912,3.78165073503351,3.926552064935843,4.076800681352828,4.232575806642251,4.394061007764858,4.561444133172019,4.734917226738597,4.914676415877554,5.100921770586899,5.293857129709031,5.493689890103213,5.700630753711478,5.914893426601326,6.136694262949677,6.366251845542164,6.603786492645925,6.849519679016095,7.103673356261399,7.366469154777323,7.638127445922792,7.918866239060279,8.20889988352366,8.508437540591034,8.817681385244169,9.136824492078761,9.466048354451706,9.805519981149944,10.15538851095676,10.51578128296449,10.88679929988245,11.26851202350561,11.66095144653256,12.0641053936228,12.4779100174533,12.90224147295434,13.33690677508202,13.78163387242554,14.236062498171,14.69974120718465,15.17212212212057,15.65254030483483,16.14022438916316,16.6342986793999,17.133839706634,17.63779865707046,18.14511270678053,18.65479579956379,19.16595893375642,19.67777120271269,20.18976191970588,20.7021568765235,21.21511302392971,21.72966516810701,22.24825460917191,22.77259441066732,23.3058186748745,23.85226450025784,24.23855093828072,24.42360104954371,24.48222839485958,24.38887806229106,24.11866357809092,23.65003573478136,22.96790561733355,22.06670021955577,20.95267302582352,19.64483785948829,18.17417284308999,16.58116773228894,14.91219632766515,13.21543058917744,11.53582409417728,9.915034705777094,8.389788179394676,7.474915988734417,7.322325672032673,7.178104181863577,7.033353624387257,6.858838723254364,6.587646100244956,0,0,0,0,0
0.9947750000000122,1.03378404600007,1.074311499376058,1.116415488336655,1.160156281550627,1.205596359461875,1.252800487290306,1.301835789689007,1.352771827016785,1.405680673177005,1.460636994959206,1.517718132809722,1.577004182940132,1.638578080668807,1.702525684871509,1.768935863397876,1.837900579287989,1.909514977602229,1.983877472646191,2.061089835348993,2.141257280516952,2.22448855365232,2.310896016985674,2.400595734330908,2.493707554323946,2.590355191553605,2.690666305040912,2.794772573457908,2.90280976641404,3.014917811059723,3.131240853180698,3.251927311867445,3.377129926744321,3.507005796642267,3.641716408477834,3.781427654975408,3.926309839726105,4.076537667918806,4.232290220900103,4.393750912518052,4.561107424971547,4.734551621615988,4.914279433854299,5.100490718855835,5.293389084374633,5.49318167635853,5.70007892431985,5.914294238540858,6.136043652068111,6.365545399059335,6.603019419330817,6.848686776855936,7.102768977432067,7.365487167718007,7.637061194314701,7.917708497510157,8.207642809759664,8.507072623992766,8.816199391552674,9.135215404168202,9.464301309095235,9.803623201780617,10.15332923651347,10.51354569302583,10.8843724364311,11.26587770983536,11.65809220401126,12.0610023572594,12.47454285148627,12.89858828798201,13.33294404859137,13.77733637494143,14.23140322766323,14.69469133492951,15.16665095368584,15.64661525999301,16.1338110061798,16.627360649419,17.12633894792483,17.62969543170541,18.1363657989209,18.64536277289709,19.15579648372606,19.6668356172942,20.1780097185379,20.68954570407735,21.20160266367684,21.71521900399982,22.2328416501074,22.7561912345361,23.28841240173607,23.83385644104872,24.23637387599947,24.42481309867192,24.48739839086378,24.39847319714689,24.13298741252019,23.66917203755112,22.9916799411319,22.09466999790707,20.98415196549326,19.67895259902915,18.20994197582968,16.61758839686515,14.94832334284053,13.250437067542,11.5690254260921,9.945912182738063,8.418015445276803,7.483531332566872,7.331167428444681,7.18737771195659,7.043495294362454,6.870722273056979,6.602978317708843,0,0,0,0,0
0.9947625000000122,1.033770473226452,1.074296761761364,1.116399485912023,1.160138905767677,1.205577492456404,1.252780001082777,1.301813545316441,1.352747673590137,1.405654446857646,1.460608517847567,1.517687211738558,1.576970608164218,1.638541624442187,1.70248609990264,1.768892881172188,1.83785390824648,1.909464301163758,1.983822447060022,2.061030087363053,2.14119240484597,2.224418110228678,2.310819527974319,2.400512680888079,2.493617373077732,2.590257270782452,2.690559980524167,2.794657123970246,2.902684408833216,3.014781695054464,3.131093055442693,3.251766829848326,3.376955671855128,3.506816586869295,3.641510960364757,3.781204574917312,3.926067614516378,4.076274654484805,4.232004635157996,4.393440817271332,4.560770716771239,4.734186016493692,4.913882451831627,5.100059667125847,5.292921039042178,5.492673462617311,5.699527094934302,5.913695050490904,6.135393041204454,6.364838952606588,6.602252346065534,6.847853874777202,7.101864598734055,7.36450518086778,7.635994943035369,7.916550756470677,8.206385736779408,8.505707708583481,8.814717399644566,9.133606318903089,9.462554267620705,9.801726428047743,10.15126997017002,10.5113101146101,10.8819455892115,11.26324341881059,11.65523299278711,12.0578993637535,12.47117574368088,12.89493518124847,13.328981426445,13.7730390154514,14.22674413815658,14.68964169818776,15.16118008930459,15.64069060470825,16.12739811861159,16.62042324495595,17.1188389735281,17.62159318318495,18.12762009990593,18.63593123307323,19.1456358519988,19.65590224364678,20.16626019458295,20.6769377581704,21.18809617712249,21.70077747564421,22.21743422526796,22.73979465314896,23.27101397850425,23.81545772313098,24.22848537034011,24.41907541471073,24.48427405027269,24.3983631388313,24.13618285788616,23.6758096169573,23.00170959147108,22.10784439921665,21.00004232949739,19.69698934758791,18.22947252466165,16.63794041432869,14.96886184103106,13.27060702370015,11.58836662325504,9.96407386985279,8.434774546472893,7.488267499732435,7.335913575640717,7.192234177002747,7.048730469568954,6.876941644852553,6.611446168653795,0,0,0,0,0
0.9947500000000122,1.033756900452834,1.07428202414667,1.116383483487391,1.160121529984728,1.205558625450932,1.252759514875248,1.301791300943875,1.352723520163489,1.405628220538287,1.460580040735928,1.517656290667394,1.576937033388304,1.638505168215568,1.702446514933772,1.768849898946499,1.837807237204972,1.909413624725286,1.983767421473852,2.060970339377113,2.141127529174988,2.224347666805036,2.310743038962964,2.40042962744525,2.493527191831518,2.590159350011298,2.690453656007421,2.794541674482583,2.902559051252392,3.014645579049204,3.130945257704687,3.251606347829206,3.376781416965935,3.506627377096324,3.641305512251683,3.78098149485922,3.925825389306662,4.076011641050825,4.231719049415933,4.393130722024694,4.560434008571093,4.733820411371704,4.913485469809536,5.099628615396925,5.292452993711657,5.492165248879536,5.698975265554799,5.913095862451397,6.134742430358598,6.364132506183738,6.601485272849771,6.847020972779389,7.10096022016655,7.363523194225331,7.634928692082723,7.915393015938594,8.205128664577879,8.504342794355507,8.813235409508231,9.131997236266034,9.460807230002358,9.799829659913556,10.14921071187159,10.50907454763848,10.87951875811146,11.26060915027301,11.65237381263883,12.05479641279847,12.46780869361599,12.89128215218011,13.32501890786807,13.7687417929173,14.22208522827107,14.68459229513924,15.15570952659417,15.63476633588463,16.12098572246482,16.61348646089514,17.111339776936,17.61349190328545,18.11887559941093,18.62650116721066,19.13547702259973,19.64497106207389,20.15451332369007,20.66433300934424,21.17459352851366,21.68634053985251,22.202032282715,22.72340460431208,23.25362333101578,23.79706825842919,24.22054322366733,24.41327980523895,24.48108951736677,24.39819322516395,24.13932176138319,23.68239698116529,23.01169799678749,22.1209884128087,21.0159140265716,19.71501891269494,18.24900616067737,16.65830388009735,14.98941788965181,13.29079835349222,11.60773092099226,9.98225864483596,8.451555523967908,7.493002008550712,7.340656648101517,7.197084608095231,7.053953735991721,6.883137833974734,6.619869557643089,0,0,0,0,0
0.9947375000000123,1.033743327679217,1.074267286531976,1.116367481062758,1.160104154201778,1.20553975844546,1.252739028667719,1.301769056571309,1.35269936673684,1.405601994218928,1.46055156362429,1.517625369596229,1.57690345861239,1.638468711988949,1.702406929964903,1.76880691672081,1.837760566163463,1.909362948286815,1.983712395887683,2.060910591391173,2.141062653504006,2.224277223381394,2.310666549951608,2.400346574002421,2.493437010585304,2.590061429240145,2.690347331490676,2.794426224994921,2.902433693671568,3.014509463043945,3.130797459966683,3.251445865810087,3.376607162076743,3.506438167323355,3.641100064138611,3.780758414801134,3.925583164096955,4.075748627616866,4.231433463673913,4.39282062677814,4.56009730037111,4.733454806250025,4.91308848778802,5.099197563669065,5.291984948383056,5.491657035145186,5.698423436181304,5.912496674422274,6.134091819530433,6.363426059790602,6.600718199683224,6.846188070862,7.100055841728735,7.362541207789357,7.633862441454695,7.914235275910673,8.203871593150065,8.502977881301183,8.81175342113208,9.13038815623969,9.4590601962145,9.797932897340385,10.14715146156348,10.50683899203238,10.87709194301905,11.25797490406473,11.6495146633457,12.05169350408853,12.46444170087155,12.88762920020484,13.3210564920879,13.76444470630389,14.21742649663069,14.67954312396909,15.15023926317902,15.62884245043559,16.11457381375805,16.60655029213695,17.10384135166141,17.60539158380977,18.11013228714501,18.61707256247061,19.12531997960767,19.63404205294609,20.14276908179152,20.65173142824304,21.16109468222293,21.67190815358999,22.18663577069513,22.70702102605458,23.23624038537441,23.77868795918592,24.21254737536746,24.40742615729514,24.47784462163878,24.39796322849385,24.1424038455035,23.68893381698864,23.02164482767911,22.13410171481032,21.03176675878314,19.73304103826937,18.26854267920006,16.67867864383647,15.00999139009276,13.31101100360641,11.62711830264423,10.00046651833435,8.468358407218021,7.4977348743754,7.345396677212538,7.201929064465369,7.059165201455371,6.889311033059106,6.628248826168942,0,0,0,0,0
0.9947250000000123,1.033729754905599,1.074252548917282,1.116351478638126,1.160086778418829,1.205520891439988,1.25271854246019,1.301746812198743,1.352675213310192,1.405575767899569,1.460523086512651,1.517594448525065,1.576869883836477,1.638432255762329,1.702367344996035,1.768763934495121,1.837713895121955,1.909312271848344,1.983657370301514,2.060850843405233,2.140997777833024,2.224206779957751,2.310590060940253,2.400263520559592,2.49334682933909,2.589963508468992,2.690241006973931,2.794310775507258,2.902308336090744,3.014373347038685,3.130649662228679,3.251285383790967,3.376432907187551,3.506248957550386,3.640894616025542,3.780535334743051,3.925340938887259,4.075485614182929,4.231147877931934,4.39251053153167,4.559760592171288,4.733089201128652,4.912691505767077,5.098766511942259,5.291516903056364,5.491148821414238,5.69787160681378,5.911897486403475,6.133441208719854,6.362719613426997,6.599951126565589,6.845355169024529,7.099151463419799,7.361559221558553,7.632796191149224,7.913077536383685,8.202614522490977,8.501612969412868,8.810271434504553,9.128779078806751,9.457313166231499,9.796036140290648,10.14509221919115,10.50460344771339,10.87466514382262,11.25534068002827,11.64665554468759,12.04859063731867,12.46107476502867,12.88397632475219,13.31709417833398,13.76014775457892,14.21276794186342,14.67449418286783,15.14476929669071,15.62291894528399,16.1081623885222,16.59961473359785,17.096343691238,17.59729221658743,18.10139015285122,18.60764540605726,19.11516470715539,19.62311519670123,20.13102744490296,20.63913298561373,21.14759960274878,21.65748027397511,22.17124463764041,22.69064385662884,23.21886506795114,23.76031673796192,24.20449776634175,24.4015143594741,24.47453919405254,24.39767292241867,24.14542883364408,23.69541981172311,23.03154975478656,22.1471839809984,21.04760022755208,19.75105546740367,18.2880818746589,16.69906455433716,15.03058224294456,13.33124492003325,11.64652875096067,10.0186975005049,8.485183225282213,7.502466112370795,7.350133694057022,7.206767604854105,7.064364972978166,6.89546143340364,6.636584313488851,0,0,0,0,0
0.9947125000000123,1.033716182131981,1.074237811302588,1.116335476213494,1.16006940263588,1.205502024434516,1.252698056252661,1.301724567826177,1.352651059883544,1.40554954158021,1.460494609401013,1.517563527453901,1.576836309060563,1.63839579953571,1.702327760027166,1.768720952269432,1.837667224080446,1.909261595409872,1.983602344715344,2.060791095419293,2.140932902162042,2.224136336534109,2.310513571928897,2.400180467116763,2.493256648092876,2.589865587697839,2.690134682457185,2.794195326019596,2.90218297850992,3.014237231033426,3.130501864490673,3.251124901771849,3.37625865229836,3.506059747777418,3.640689167912474,3.780312254684974,3.925098713677573,4.075222600749012,4.230862292189997,4.392200436285282,4.559423883971625,4.732723596007585,4.912294523746706,5.098335460216502,5.291048857731572,5.490640607686673,5.69731977745219,5.911298298394936,6.132790597926752,6.362013167092741,6.599184053496561,6.844522267266481,7.098247085238931,7.360577235531623,7.631729941164251,7.911919797354408,8.20135745259563,8.500248058682937,8.808789449614114,9.127170003949953,9.455566140027781,9.794139388726856,10.14303298470019,10.50236791460328,10.87223836041082,11.25270647800656,11.64379645644494,12.04548781218473,12.45770788566959,12.88032352525324,13.31313196583795,13.75585093671307,14.20810956260125,14.66944547003134,15.13929962476797,15.61699581736216,16.10175144280061,16.59267978021045,17.08884678922029,17.58919379347471,18.09264918630665,18.59821968521782,19.10501118942972,19.61219047384462,20.11928838912369,20.62653765230626,21.13410825471578,21.64305685827987,22.15585883216868,22.67427303451078,23.2014973053845,23.74195450763641,24.20190187927778,24.40227301209908,24.47923566201676,24.40679305480253,24.15929761945968,23.71414294704797,23.05497245904482,22.17487842974071,21.07888803089016,19.78506364457694,18.32382253497088,16.73552320310288,15.06679915389023,13.36637794737279,11.67987871185049,10.04973306047521,8.513568763585443,7.511056432591831,7.35893791649426,7.215980425349094,7.07440355604227,6.907165276683899,6.65159843825828,0,0,0,0,0
