99.39250000000142,99.36540279925417,99.33709694289922,99.30752851951002,99.27664121298291,99.24437619527403,99.21067201433149,99.17546447708456,99.13868652715101,99.10026811715187,99.06013607526759,99.01821396590586,98.97442194409632,98.92867660342644,98.88089081719028,98.83097357245613,98.77882979668441,98.72436017670576,98.66746096952136,98.60802380474044,98.54593547816684,98.48107773620946,98.41332705062911,98.34255438326922,98.26862494031654,98.1913979155425,98.11072622214245,98.02645621257022,97.93842738593658,97.84647208229426,97.75041516330595,97.6500736787072,97.54525651782915,97.43576404563501,97.32138772249809,97.20190970704161,97.07710244127546,96.94672821726485,96.81053872452371,96.66827457731955,96.51966482105524,96.36442641690488,96.20226370390284,96.03286783774483,95.8559162056619,95.67107181691108,95.47798266868203,95.27628108762059,95.06558304773164,94.84548746620645,94.61557547978386,94.37540970567562,94.12453349293108,93.86247017249244,93.58872231717204,93.30277102647396,93.00407525566169,92.69207121382425,92.36617186197203,92.0257665494142,91.67022083484997,91.29887654766301,90.91105215475247,90.50604350870813,90.08312506398211,89.64155165869717,89.18056097047916,88.69937676487541,88.19721306409421,87.67327937161859,87.12678709428283,86.5569573073773,85.96303938730297,85.34437047271575,84.70041613203102,84.03072187870018,83.33504984552434,82.61344885723945,81.86659377638385,81.09540063600299,80.30162331210803,79.4882572290955,78.65956398777905,77.82084291264546,76.97973643814379,76.14753155489385,75.33577910166146,74.56038615408819,73.84369455083511,73.20603555612483,72.67499952789619,72.28518791480849,72.06504915663655,72.05382578767487,72.28665126534941,72.76934806378347,73.50829728061836,74.50507716437714,75.74943540836651,77.21877487564956,78.87897185550361,80.68651100847828,82.59163688269523,84.54201378873842,86.48632538447012,88.37733894393982,90.07489897679741,91.36241787566176,92.26753748286919,93.02937940480398,93.94884391792098,94.93282700912327,95.98148241179935,97.08522938980749,98.24328513998732,99.38242787440988,100,100,100,100
99.39125000000142,99.36409704369709,99.33573294483934,99.30610368107278,99.27515282041703,99.24282141378283,99.20904788267374,99.17376790193453,99.13691427720688,99.09841681698141,99.05820219887926,99.01619383003322,98.97231170118295,98.92647223429768,98.87858812339847,98.82856816828424,98.77631710079281,98.7217354034068,98.6647191196644,98.60515965619051,98.54294357585854,98.47795238175722,98.41006229147401,98.33914400134178,98.26506244019373,98.18767651207655,98.10683882753779,98.02239542288414,97.9341854669776,97.84204095489154,97.7457863879218,97.64523843936298,97.54020560531441,97.43048783996763,97.31587617460208,97.19615231960769,97.07108824876812,96.94044576503768,96.80397604700356,96.66141917521809,96.51250363756499,96.35694581283504,96.19444943170866,96.02470501440281,95.84738928434204,95.66216455739649,95.46867810648619,95.26656150175361,95.05542992706845,94.83488147441462,94.60449641877499,94.36383647755382,94.11244406042685,93.84984151788956,93.57553039976193,93.28899073860697,92.98968037751033,92.67703436703083,92.35046446242515,92.00935875948659,91.65308151553656,91.28097321118494,90.89235091834104,90.48650905045452,90.06272058183406,89.62023883390449,89.15829993703341,88.67612608675722,88.17292972243216,87.64791876417354,87.10030305000249,86.52930211911297,85.93416386618308,85.31422402827675,84.66894688263356,83.99787679667941,83.3007749437742,82.57768942394763,81.82929467014284,81.05650664267505,80.26107958841718,79.44600985389059,78.61556063856452,77.77503368265316,76.93207488283365,76.09797605999144,75.28429439954395,74.5069454122209,73.78828217852003,73.14864995248577,72.61565721489687,72.22392869539853,72.00194047017131,71.9889699680174,72.22045700692361,72.70299466897201,73.44242618824813,74.44039767971957,75.68668977739202,77.15869407001341,78.82222776575894,80.63367227443301,82.54313517981647,84.49812507829394,86.44716728284794,88.34288218628019,90.04496049131028,91.33667902869439,92.24564831875745,93.01077875164047,93.93142036383499,94.91582752032261,95.96488697453813,97.06904198088252,98.22757998461181,99.36751127159879,100,100,100,100
99.39000000000142,99.36279128813999,99.33436894677946,99.30467884263557,99.27366442785116,99.24126663229163,99.20742375101599,99.1720713267845,99.13514202726275,99.09656551681093,99.05626832249092,99.01417369416059,98.97020145826956,98.92426786516893,98.87628542960668,98.82616276411234,98.77380440490121,98.71911063010785,98.66197726980745,98.6022955076406,98.53995167355023,98.47482702730498,98.40679753231893,98.33573361941436,98.26149994007093,98.18395510861059,98.10295143293315,98.01833463319808,97.92994354801863,97.83760982748886,97.74115761253766,97.64040320001877,97.53515469279967,97.42521163430025,97.31036462670603,97.19039493217379,97.0650740562608,96.93416331281053,96.79741336948341,96.65456377311661,96.50534245407471,96.34946520876512,96.18663515951437,96.01654219106059,95.83886236302185,95.65325729788124,95.45937354428922,95.25684191588465,95.04527680640183,94.82427548261701,94.59341735775648,94.3522632494161,94.10035462789664,93.83721286324483,93.56233848228517,93.27521045063509,92.97528549919571,92.66199751998607,92.33475706249551,91.9929509689822,91.63594219536287,91.26306987343659,90.87364968007225,90.4669745895111,90.04231609582719,89.59892600362657,89.13603889586038,88.65287539784893,88.1486463658329,87.62255813622488,87.07381897781089,86.50164689316252,85.90528829458579,85.28407751675881,84.63747754478479,83.96503159891355,83.26649989169947,82.54192979686526,81.79199531589755,81.01761233424585,80.22053546721727,79.4037619807245,78.57155666985305,77.72922368722296,76.88441238814133,76.04841941989265,75.23280831062347,74.45350300220692,73.73286781313051,73.09126198430525,72.55631211744324,72.16266622310698,71.9388280176627,71.92410983259364,72.1542218942822,72.63659246757054,73.37649837451684,74.3756541238282,75.62387383698709,77.09853830855081,78.76540599692963,80.58075519004967,82.49455642431631,84.45416232171789,86.40793947701134,88.3083609869802,90.01496330022761,91.31088726532438,92.22371187819859,92.99213653615169,93.91398296683286,94.89881448990813,95.9482780219877,97.05284036298924,98.21185833117501,99.35257268699931,100,100,100,100
99.38875000000142,99.3614855325829,99.33300494871959,99.30325400419835,99.27217603528527,99.23971185080042,99.20579961935825,99.17037475163448,99.13336977731862,99.09471421664047,99.05433444610257,99.01215355828799,98.96809121535618,98.92206349604017,98.87398273581489,98.82375735994043,98.77129170900962,98.71648585680887,98.65923541995051,98.59943135909069,98.53695977124194,98.47170167285273,98.40353277316385,98.33232323748693,98.25793743994812,98.18023370514463,98.09906403832851,98.01427384351202,97.92570162905965,97.83317870008618,97.73652883715351,97.63556796067455,97.53010378028492,97.41993542863287,97.30485307881001,97.18463754473987,97.05905986375345,96.92788086058337,96.79085069196324,96.6477083710151,96.4981812705844,96.34198460469516,96.17882088731996,96.00837936771818,95.83033544170127,95.64435003836536,95.45006898209111,95.2471223300137,95.0351236857318,94.81366949081362,94.58233829672827,94.34069002126236,94.0882651953403,93.82458420855799,93.54914656474138,93.2614301625577,92.96089062071688,92.64696067268859,92.31904966218104,91.9765431778979,91.61880287432425,91.24516653441114,90.85494843993625,90.44744012586371,90.02191160594128,89.57761316783488,89.11377784692017,88.62962469809526,88.1243629942205,87.59719748766901,87.04733487756795,86.47399162933807,85.8764126722608,85.25393093783107,84.60600811805033,83.93218628483618,83.23222468856643,82.50616997504785,81.75469571243956,80.9787177091783,80.179990946564,79.3615136071509,78.52755207858215,77.68341292253942,76.8367489493349,75.9988616287536,75.1813208277119,74.40005891523816,73.67745144391164,73.03387163849717,72.49696421966752,72.10140047875971,71.87571177602938,71.85924535373458,72.08794600375784,72.57014152441229,73.31051388560716,74.31084651802985,75.56098757951833,77.03830755350801,78.70850648317854,80.52775966621657,82.44590051043279,84.4101254038639,86.36864184927337,88.27377523149805,89.9849072962641,91.28504248795527,92.20172807445626,92.97345268340129,93.89653172298188,94.88178791776582,95.93165556170602,97.03662455859053,98.19612023058399,99.33761222301094,100,100,100,100
99.38750000000142,99.36017977702581,99.33164095065972,99.30182916576113,99.27068764271939,99.23815706930921,99.20417548770048,99.16867817648445,99.1315975273745,99.09286291647001,99.05240056971425,99.01013342241536,98.96598097244279,98.91985912691142,98.8716800420231,98.82135195576853,98.76877901311802,98.71386108350991,98.65649357009355,98.59656721054077,98.53396786893364,98.46857631840049,98.40026801400876,98.32891285555949,98.25437493982533,98.17651230167866,98.09517664372386,98.01021305382594,97.92145971010068,97.8287475726835,97.73190006176935,97.63073272133033,97.52505286777019,97.4146592229655,97.29934153091399,97.17888015730595,97.05304567124611,96.9215984083562,96.78428801444308,96.64085296891361,96.49102008709404,96.33450400062515,96.17100661512545,96.00021654437556,95.82180852038032,95.63544277884881,95.44076441989186,95.23740274414072,95.02497056505831,94.80306349900438,94.57125923569031,94.32911679309251,94.07617576275771,93.81195555382885,93.53595464713023,93.24764987437425,92.94649574207298,92.63192382513701,92.30334226147963,91.96013538623052,91.60166355241608,91.22726319410184,90.83624719792316,90.42790565949825,90.00150711215625,89.5563003265011,89.09151679017319,88.60637398744133,88.10007960751949,87.5718368184032,87.02085074913474,86.4463363274531,85.84753699895978,85.22378429116519,84.57453860199911,83.89934085388516,83.19794933364683,82.47040995755793,81.71739585856936,80.93982276594656,80.13944602452723,79.31926473074114,78.4835468617113,77.63760138481415,76.78908456171548,75.94930268077061,75.12983194366964,74.34661314256485,73.6220330601782,72.97647890205816,72.43761350579956,72.04013144329714,71.8125917223234,71.79437650392556,72.02161158556584,72.50362039916446,73.24444745911273,74.24594584720421,75.49799853492982,76.97796640566189,78.65149161777371,80.47464674646587,82.39712804939495,84.36597540211478,86.32923675522012,88.23908923172147,89.95475924041475,91.25911418863213,92.17966928476206,92.9547021573956,93.8790577778709,94.86473847605235,95.91500954396986,97.02038339848362,98.18035274036826,99.32261426468278,100,100,100,100
99.38625000000143,99.35887402146872,99.33027695259983,99.3004043273239,99.26919925015352,99.23660228781802,99.20255135604272,99.1669816013344,99.12982527743034,99.09101161629953,99.0504666933259,99.00811328654272,98.96387072952942,98.91765475778267,98.86937734823131,98.81894655159664,98.76626631722642,98.71123631021096,98.6537517202366,98.59370306199085,98.53097596662533,98.46545096394824,98.39700325485367,98.32550247363207,98.2508124397025,98.1727908982127,98.09128924911923,98.00615226413987,97.9172177911417,97.82431644528081,97.7272712863852,97.62589748198612,97.52000195525544,97.40938301729811,97.29382998301796,97.17312276987204,97.04703147873879,96.91531595612902,96.7777253369229,96.63399756681208,96.48385890360366,96.32702339655506,96.16319234293083,95.99205372103275,95.81328159905901,95.62653551933164,95.43145985769145,95.22768315826576,95.01481744438138,94.7924575071893,94.56018017464254,94.31754356490647,94.0640863301487,93.79932689905715,93.52276272945129,93.23386958608413,92.93210086326312,92.61688697732994,92.28763486038922,91.94372759397703,91.5845242296338,91.20935985250195,90.81754595402327,90.40837119040069,89.98110261445218,89.53498747959709,89.06925572558013,88.5831232658327,88.0757962056551,87.54647612832541,86.9943665923733,86.41868098732257,85.81866127443627,85.19363757643526,84.5430689962033,83.86649530550258,83.16367382621792,82.43464974346507,81.68009575309642,80.90092750303609,80.09890069919096,79.27701534908424,78.43954101622185,77.59178907028569,76.74141922061706,75.89974257017998,75.07834165140548,74.29316567549537,73.56661265131443,72.91908376206726,72.37825996016653,71.97885909777382,71.7494678337299,71.72950325580587,71.95523659255257,72.43705071135933,73.17832449537975,74.1809812076559,75.43493918689155,76.91755020625671,78.59439888140837,80.42145520342032,82.34827820316687,84.32175098603689,86.28976157603029,88.20433841593641,89.92455212533233,91.23313264862897,92.15756292808848,92.93590981670705,93.86156998204164,94.84767549851776,95.89835004301325,97.00412811119234,98.16456892700802,99.30759466556049,100,100,100,100
99.38500000000144,99.35756826591162,99.32891295453994,99.29897948888667,99.26771085758764,99.23504750632679,99.20092722438497,99.16528502618438,99.12805302748622,99.08916031612907,99.04853281693755,99.00609315067013,98.96176048661603,98.91545038865392,98.86707465443952,98.81654114742473,98.76375362133483,98.708611536912,98.65100987037964,98.59083891344093,98.52798406431705,98.46232560949601,98.3937384956986,98.32209209170463,98.2472499395797,98.16906949474674,98.08740185451457,98.00209147445381,97.9129758721827,97.81988531787813,97.72264251100107,97.62106224264188,97.51495104274069,97.40410681163071,97.28831843512192,97.16736538243812,97.04101728623144,96.90903350390182,96.77116265940272,96.62714216471053,96.47669772011326,96.31954279248494,96.15537807073611,95.98389089768973,95.80475467773732,95.61762825981376,95.42215529548987,95.21796357238877,95.00466432370096,94.78185151536829,94.5491011135849,94.30597033670414,94.05199689751313,93.78669824424267,93.50957081170421,93.22008929768678,92.91770598428637,92.60185012926604,92.27192745890774,91.92731980113433,91.56738490597284,91.19145650960482,90.79884470822692,90.38883671855713,89.96069811280927,89.51367462709497,89.04699465310208,88.55987253321533,88.05151278855303,87.52111541733443,86.96788240714677,86.39102560876282,85.78978549844564,85.16349079331792,84.51159930023826,83.83364963913476,83.12939816556235,82.39888933184579,81.64279539483907,80.8620319189436,80.05835496865332,79.23476545978677,78.39553453911689,77.54597597521938,76.69375292140644,75.85018129125795,75.02684994387651,74.23971650539607,73.5111902067738,72.86168620568577,72.31890356719266,71.91758342335814,71.68634008756658,71.66462558216814,71.88882110227115,72.37043252742214,73.11214504246342,74.11595262272051,75.37180952974107,76.85705891930192,78.53722820966908,80.3681849489801,82.29935086657797,84.27745204069755,86.25021619392656,88.16952266929059,89.8942858432798,91.20709776982079,92.1354089171414,92.91707558582245,93.84406833140501,94.83059898477218,95.8816770659094,96.98785871832929,98.14876883991575,99.29255352545871,100,100,100,100
99.38375000000144,99.35626251035454,99.32754895648009,99.29755465044946,99.26622246502176,99.2334927248356,99.19930309272722,99.16358845103434,99.12628077754206,99.08730901595858,99.04659894054923,99.0040730147975,98.95965024370265,98.91324601952516,98.86477196064774,98.81413574325283,98.76124092544322,98.70598676361304,98.64826802052269,98.58797476489102,98.52499216200874,98.45920025504375,98.39047373654351,98.31868170977721,98.24368743945691,98.16534809128078,98.08351445990992,97.99803068476773,97.90873395322373,97.81545419047545,97.71801373561692,97.61622700329767,97.50990013022596,97.39883060596331,97.2828068872259,97.16160799500422,97.0350030937241,96.90275105167464,96.76459998188251,96.62028676260898,96.46953653662281,96.31206218841473,96.14756379854126,95.97572807434651,95.79622775641526,95.60872100029525,95.41285073328712,95.20824398650971,94.99451120301704,94.77124552354138,94.53802205251733,94.29439710848544,94.03990746485087,93.77406958938515,93.49637889388866,93.20630900918167,92.90331110514187,92.58681328094399,92.25622005703316,91.91091200769939,91.55024558142871,91.17355316540383,90.78014346052451,90.36930224395381,89.94029360720791,89.49236176896707,89.02473357270021,88.53662178953557,88.02722935613959,87.49575468532981,86.94139819331933,86.36337019159159,85.76090967074518,85.13334394149221,84.48012951368267,83.80080385423224,83.09512235096824,82.36312872178361,81.60549478262446,80.82313601217696,80.01780883102651,79.19251506047286,78.35152742742127,77.50016209590729,76.64608565948322,75.80061883832053,74.9753568140878,74.18626562369104,73.45576571607876,72.80428622015694,72.25954431139891,71.85630440133198,71.6232084612834,71.59974345595806,71.82234754788999,72.30374459184088,73.04588401524482,74.05083123729951,75.30857722741133,76.79645724696157,78.47994206109303,80.3147970556264,82.25030664624276,84.23303961020909,86.21056290863316,88.13460623151462,89.86392707263298,91.18097895599603,92.11317953893685,92.89817434265244,93.82654398542945,94.81349962750429,95.86498059367698,96.97156409719706,98.13293960786828,99.27747533768914,100,100,100,100
99.38250000000144,99.35495675479746,99.3261849584202,99.29612981201224,99.26473407245588,99.23193794334439,99.19767896106947,99.16189187588432,99.12450852759794,99.08545771578812,99.04466506416088,99.00205287892486,98.95754000078928,98.91104165039641,98.86246926685594,98.81173033908092,98.75872822955164,98.70336199031408,98.64552617066575,98.58511061634111,98.52200025970045,98.45607490059152,98.38720897738843,98.31527132784977,98.24012493933409,98.1616266878148,98.07962706530527,97.99396989508166,97.90449203426475,97.81102306307277,97.71338496023279,97.61139176395345,97.50484921771121,97.39355440029593,97.27729533932987,97.15585060757029,97.02898890121676,96.89646859944747,96.7580373043623,96.61343136050739,96.46237535313233,96.30458158434448,96.13974952634631,95.96756525100308,95.78770083509285,95.59981374077607,95.40354617108318,95.19852440062863,94.98435808232961,94.76063953170851,94.52694299143981,94.28282388025026,94.02781803216175,93.76144093448438,93.48318697600426,93.19252872056816,92.88891622582877,92.57177643236241,92.24051265476348,91.89450421366918,91.5331062559969,91.15564981989243,90.76144221090651,90.34976776657703,89.91988909762861,89.47104890518591,89.00247248433622,88.51337103474019,88.00294590834163,87.47039393221186,86.91491395075616,86.335714735628,85.73203379109404,85.10319702063967,84.44865963611838,83.76795795024968,83.06084638172915,82.32736791236894,81.56819391528866,80.78423978125525,79.97726228443672,79.15026414878409,78.30751967818149,77.45434742866814,76.59841743027948,75.75105520572333,74.9238622550924,74.13281302186193,73.40033916882055,72.74688379280565,72.20018217740262,71.79502201309033,71.56007293246209,71.53485685027381,71.75585304438762,72.23700834272525,72.97956664087475,73.9856459921388,75.24527463401836,76.73578043310182,78.42257785437081,80.26133026937489,82.20118471012266,84.18855239791999,86.17083915699557,88.09962460234225,89.83350888762503,91.15480657546982,92.09090230138433,92.87923103054995,93.80900578039648,94.79638673928515,95.84827066870126,96.9552554279114,98.11709422280539,99.26237584190909,100,100,100,100
99.38125000000144,99.35365099924036,99.32482096036031,99.29470497357502,99.26324567989001,99.23038316185318,99.19605482941171,99.16019530073427,99.12273627765381,99.08360641561765,99.04273118777256,99.00003274305226,98.95542975787589,98.90883728126765,98.86016657306415,98.80932493490903,98.75621553366004,98.70073721701513,98.64278432080879,98.58224646779118,98.51900835739215,98.45294954613928,98.38394421823334,98.31186094592235,98.2365624392113,98.15790528434884,98.07573967070064,97.9899091053956,97.90025011530577,97.80659193567008,97.70875618484864,97.60655652460925,97.49979830519648,97.38827819462854,97.27178379143385,97.15009322013637,97.02297470870941,96.89018614722028,96.7514746268421,96.60657595840578,96.45521416964183,96.29710098027417,96.13193525415126,95.95940242765944,95.77917391377002,95.59090648125621,95.39424160887806,95.18880481474551,94.97420496163863,94.75003353986963,94.51586393035227,94.27125065199856,94.01572859944565,93.74881227954015,93.46999505805064,93.17874843184575,92.87452134634614,92.55673958352,92.22480525209664,91.87809641904066,91.515966929673,91.13774647306411,90.74274095936347,90.33023328641323,89.89948458405206,89.44973603572421,88.98021138797198,88.49012026877642,87.97866244508658,87.4450331578817,86.88842967932355,86.30805924069261,85.70315785925318,85.07305003044429,84.41718966713046,83.73511192664598,83.02657025714396,82.29160690269914,81.53089279167648,80.74534322470863,79.9367153270241,79.10801272237947,78.26351128846558,77.40853196984722,76.55074822925985,75.70149038786153,74.87236625999107,74.07935869144784,73.34491055465899,72.68947891103829,72.14081714991735,71.73373624014093,71.49693347881588,71.46996573836564,71.6893534268567,72.17022384807386,72.91319296927153,73.92039691258367,75.18190174588094,76.67502844351283,78.36513552653388,80.2077845031592,82.15198495365784,84.14399028912717,86.13104482115814,88.0645776666193,89.80303118007309,91.12858052959275,92.06857711663478,92.86024557342704,93.79145371206479,94.77926031945586,95.83154729758158,96.93893273125282,98.10123273267551,99.24725513539926,100,100,100,100
99.38000000000144,99.35234524368327,99.32345696230044,99.29328013513779,99.26175728732413,99.22882838036197,99.19443069775396,99.15849872558424,99.12096402770968,99.08175511544718,99.04079731138421,98.99801260717963,98.95331951496252,98.90663291213892,98.85786387927237,98.80691953073713,98.75370283776844,98.69811244371617,98.64004247095183,98.57938231924128,98.51601645508384,98.44982419168703,98.38067945907825,98.30845056399492,98.23299993908849,98.15418388088288,98.071852276096,97.98584831570953,97.8960081963468,97.8021608082674,97.70412740946449,97.60172128526503,97.49474739268173,97.38300198896114,97.26627224353783,97.14433583270244,97.01696051620206,96.88390369499309,96.74491194932187,96.59972055630419,96.4480529861513,96.2896203762038,96.12412098195607,95.95123960431559,95.77064699244686,95.58199922173567,95.38493704667177,95.17908522886027,94.96405184094409,94.73942754802474,94.50478486925465,94.25967742373021,94.00363916670244,93.73618362455223,93.45680314002745,93.16496814301385,92.8601264666932,92.54170273441544,92.20909784903071,91.86168862381088,91.49882760245258,91.11984312491239,90.72403970588603,90.3106988034489,89.87908006645905,89.42842316055494,88.95795028356964,88.46686949159185,87.95437896630246,87.41967236224113,86.86194537888876,86.28040370660734,85.67428187498544,85.04290297059248,84.38571960630721,83.70226578288423,82.99229397651696,82.25584569187845,81.49359141064147,80.70644634107838,79.89616795694272,79.06576077893536,78.21950225536307,77.36271571581624,76.50307805192132,75.6519243791696,74.82086882193217,74.02590262404497,73.28947986332226,72.63207156234239,72.08144921375242,71.67244706410393,71.43379007818892,71.40507009363536,71.622848663518,72.10337003763891,72.84673809347491,73.85505530477447,75.11842636235231,76.61416608323431,78.30757760278293,80.15412085959139,82.10266797974813,84.09931429527118,86.09114214530335,88.02942959200946,89.77246054565475,91.10227013370863,92.04617618124237,92.84119276281753,93.77387895357421,94.76211108094118,95.81480049164782,96.92258493038958,98.08534233653417,99.23209781827131,100,100,100,100
99.37875000000145,99.35103948812618,99.32209296424057,99.29185529670056,99.26026889475824,99.22727359887078,99.19280656609621,99.15680215043422,99.11919177776555,99.07990381527671,99.03886343499586,98.99599247130701,98.95120927204913,98.90442854301016,98.85556118548058,98.80451412656522,98.75119014187685,98.69548767041719,98.63730062109489,98.57651817069134,98.51302455277555,98.44669883723479,98.37741469992318,98.30504018206749,98.22943743896568,98.15046247741692,98.06796488149135,97.98178752602345,97.89176627738782,97.79772968086471,97.69949863408036,97.59688604592081,97.489696480167,97.37772578329376,97.26076069564178,97.13857844526849,97.0109463236947,96.8776212427659,96.73834927180167,96.59286515420257,96.44089180266074,96.28213977213335,96.11630670976079,95.94307678097154,95.76212007112332,95.57309196221446,95.37563248446426,95.16936564297298,94.953898720246,94.72882155617377,94.49370580814691,94.24810419544515,93.99154973393195,93.72355496952038,93.44361122193435,93.15118785407194,92.84573158686904,92.52666588504741,92.19339044556368,91.84528082797689,91.48168827433123,91.10193977543088,90.70533845046482,90.29116431767071,89.85867554483059,89.40711027965125,88.9356891710917,88.44361870313442,87.93009547191778,87.39431154519279,86.8354610493201,86.25274813319548,85.64540583805551,85.0127558407731,84.35424945324004,83.66941951843158,82.95801753915782,82.22008427901797,81.45628977104597,80.66754912891676,79.85562017236047,79.02350831614537,78.17549257598493,77.31689866297332,76.45540689379317,75.60235717412132,74.76936993411152,73.97244481130667,73.23404708460657,72.57466173428637,72.02207835381266,71.61115446671161,71.37064270855603,71.34016988963596,71.55633872276586,72.03646816762026,72.78022706654565,73.78964995268156,75.05488070658566,76.5532284973053,78.24994143846037,80.10037805694851,82.05327296149817,84.05456315292166,86.0511686216521,87.9942159496247,89.74183014027666,91.07590584337096,92.02372709230575,92.82209762714014,93.75629032716336,94.74494831544371,95.79804026189076,96.90622315770796,98.06943595281423,99.2169195178645,100,100,100,100
99.37750000000145,99.34973373256909,99.32072896618068,99.29043045826334,99.25878050219237,99.22571881737957,99.19118243443846,99.1551055752842,99.1174195278214,99.07805251510625,99.03692955860754,98.99397233543439,98.94909902913575,98.90222417388141,98.85325849168878,98.80210872239333,98.74867744598525,98.69286289711825,98.63455877123793,98.57365402214144,98.51003265046725,98.44357348278254,98.37414994076808,98.30162980014006,98.22587493884286,98.14674107395098,98.06407748688669,97.97772673633739,97.88752435842885,97.79329855346202,97.69486985869621,97.59205080657659,97.48464556765225,97.37244957762636,97.25524914774576,97.13282105783458,97.00493213118735,96.87133879053869,96.73178659428142,96.58600975210094,96.43373061917015,96.27465916806287,96.10849243756539,95.93491395762727,95.75359314979939,95.56418470269257,95.36632792225558,95.15964605708359,94.9437455995443,94.71821556431674,94.48262674702899,94.2365309671433,93.97946030113405,93.71092631444438,93.43041930377098,93.13740756501943,92.83133670687283,92.51162903541461,92.17768304169363,91.82887303153575,91.46454894530467,91.08403642461316,90.68663719309068,90.27162982906535,89.83827101914774,89.3857973929865,88.91342805050093,88.42036790335261,87.90581196186166,87.36895070664008,86.80897669048693,86.22509252028175,85.61652974822989,84.98260864067743,84.32277920752362,83.63657313275939,82.92374094438151,82.18432266323563,81.41898787176105,80.6286515867871,79.81507197145913,78.98125533172036,78.13148224746347,77.27108080774282,76.40773475043676,75.55278876722956,74.71786958977225,73.91898524494299,73.17861220837617,72.51724941451928,71.96270455509814,71.54985842980793,71.30749134802224,71.2752651000711,71.48982357316763,71.96951830757087,72.71365994025506,73.72418088366,74.99126477689106,76.49221565331399,78.19222697206366,80.04655600921926,82.00379979497848,84.00973674762109,86.0111241322826,87.95893662401768,89.71113985531618,91.04948755941004,92.00122976142367,92.80296008973447,93.73868782844272,94.7277720220419,95.78126661444672,96.88984743317411,98.05351362802986,99.20172032897538,100,100,100,100
99.37625000000145,99.34842797701199,99.31936496812081,99.28900561982613,99.25729210962649,99.22416403588836,99.1895583027807,99.15340900013416,99.11564727787727,99.07620121493576,99.03499568221919,98.99195219956177,98.94698878622236,98.90001980475265,98.850955797897,98.79970331822143,98.74616475009366,98.69023812381928,98.63181692138097,98.57078987359151,98.50704074815896,98.44044812833029,98.370885181613,98.29821941821262,98.22231243872007,98.14301967048499,98.06019009228206,97.97366594665132,97.88328243946987,97.78886742605934,97.69024108331207,97.58721556723238,97.4795946551375,97.36717337195896,97.24973759984974,97.12706367040064,96.99891793867999,96.86505633831148,96.72522391676118,96.57915434999927,96.42656943567951,96.26717856399233,96.10067816536987,95.92675113428281,95.74506622847508,95.55527744317,95.35702336004567,95.14992647119209,94.93359247883899,94.70760957245359,94.47154768590083,94.22495773882454,93.96737086830863,93.69829765932401,93.41722738553698,93.12362727585581,92.81694182670373,92.49659218551577,92.16197563741854,91.81246523448455,91.44740961536856,91.06613307245297,90.66793593375442,90.25209533761968,89.8178664893918,89.36448450053426,88.89116692176037,88.39711709219517,87.88152843606373,87.34358984648705,86.78249230225963,86.19743686769216,85.58765360527694,84.95246136999913,84.29130886875576,83.6037266253431,82.88946419150832,82.14856084365618,81.38168571166635,80.58975371326362,79.77452335243417,78.93900182338837,78.08747126695225,77.22526214657532,76.36006161744558,75.50321915304612,74.66636778220455,73.86552391672065,73.12317522456283,72.45983459077064,71.90332780270387,71.48855893534819,71.24433597482231,71.21035569879459,71.4233031834631,71.90249957292865,72.64701198665691,73.65861956629854,74.9275465094744,76.43109246067345,78.13439679686664,79.99261585034679,81.95420908029271,83.96479605875432,85.97097086617015,87.9235557108863,89.68035620368136,91.02298450854188,91.97865629444472,92.78375485547653,93.72106264401806,94.71057293360471,95.76446959053162,96.87344672519079,98.03756263055978,99.18648495707289,100,100,100,100
