35,34.98139841916201,34.96218098863701,34.94232752221648,34.9218171859555,34.90062847835283,34.87873920999293,34.85612648264021,34.83276666777625,34.80863538457104,34.78370747727962,34.75795699205581,34.73135715317537,34.70388033866129,34.67549805530474,34.64618091307557,34.61589859891742,34.58461984992294,34.55231242588609,34.51894308122895,34.48447753630229,34.44888044805991,34.41211538010862,34.37414477213711,34.33492990872874,34.29443088756521,34.2526065870303,34.20941463322503,34.16481136640795,34.11875180687756,34.07118962031623,34.02207708261861,33.97136504423108,33.9190028940323,33.86493852278966,33.8091182862303,33.75148696777108,33.69198774095621,33.63056213165816,33.56714998010271,33.50168940278642,33.43411675436167,33.36436658957272,33.29237162533417,33.21806270305319,33.14136875130587,33.06221674898942,32.98053168908334,32.89623654316461,32.80925222683608,32.71949756624087,32.62688926585164,32.53134187773993,32.43276777254872,32.33107711241082,32.2261778260761,32.11797558653318,32.00637379143483,31.89127354666215,31.77257365339029,31.65017059904787,31.52395855259435,31.39382936457352,31.25967257243813,31.12137541167989,30.97882283334112,30.83189752853009,30.68047996060992,30.52444840578354,30.36367900285269,30.19804581298884,30.02742089041803,29.85167436499025,29.67067453767782,29.4842879901257,29.29237970946167,29.09481322966441,28.89145079088467,28.68215351821854,28.46678162154302,28.24519461814296,28.01725157998631,27.78281140764069,27.54173313297047,27.29387625291019,27.0391010967771,26.77726922976495,26.5082438954529,26.23189050036827,25.94807714386149,25.65667519678662,25.35755993273141,25.05061121581037,24.7357142493213,24.23472345673195,23.47542953578628,22.70454739405214,21.92262673292942,21.13029930060518,20.32828596134713,19.51740429512713,18.69857676528272,17.87283949454347,17.04135169254691,16.20540578095878,15.36643826550837,14.52604140766343,13.68597575231875,12.84818357177109,12.07038966269546,11.41101264003177,10.79547853763735,10.22087718297681,9.668794622756224,9.095168305641373,8.365662036613598,0,0,0,0
35,34.98139176137511,34.96216745384804,34.94230688410769,34.92178921088436,34.90059292512343,34.87869582962095,34.85607501811108,34.83270685379657,34.80856694731303,34.78363013411841,34.75787045129955,34.73126111378792,34.70377448997739,34.67538207673754,34.64605447381639,34.61576135762755,34.58447145441749,34.55215251280963,34.51877127572297,34.48429345166426,34.44868368539393,34.41190552796757,34.37392140615616,34.33469259125027,34.294179167255,34.25233999848506,34.2091326965711,34.1645135868914,34.11843767444548,34.07085860918947,34.02172865085588,33.97099863328458,33.91861792829506,33.86453440913466,33.80869441354164,33.75104270646737,33.69152244250655,33.63007512809097,33.56664058350777,33.50115690481061,33.43356042569894,33.3637856794486,33.29176536098586,33.21743028920547,33.14070936964391,33.06152955762938,32.9798158220414,32.8954911098259,32.80847631142444,32.71869022729074,32.62604953568366,32.53046876194163,32.43186024946216,32.33013413262898,32.22519831195009,32.11695843169255,32.00531786032332,31.89017767409168,31.77143664411599,31.64899122736732,31.52273556197447,31.39256146730882,31.2583584493443,31.12001371182712,30.97741217383197,30.83043649432684,30.67896710441702,30.52288224799126,30.36205803154814,30.19636848404167,30.02568562764808,29.84987956042539,29.66881855191073,29.48236915277904,29.29039631977178,29.09276355719452,28.88933307637942,28.67996597461259,28.46452243513725,28.24286194996319,28.01484356734018,27.78032616588978,27.53916875753598,27.29123082153178,27.036372672046,26.77445586195407,26.5053436256682,26.2289013640476,25.94499717464906,25.65350243081296,25.3542924133314,25.04724699871394,24.73225140835396,24.24608979975511,23.4866031941926,22.7155297200332,21.93341965338186,21.14090537232227,20.33870843050029,19.52764716134703,18.70864485067099,17.88273851796963,17.05108834960926,16.21498783001497,15.37587462020919,14.53534223645388,13.69515258540246,12.85724941606871,12.07921274873829,11.41937029883584,10.80343427435778,10.22862791330395,9.676797735332739,9.104371107652135,8.377865215630418,0,0,0,0
35,34.98138513378219,34.96215398044123,34.94228633959562,34.92176136268406,34.9005575331329,34.87865264598502,34.85602378698078,34.83264731108165,34.80849882042754,34.78355314171924,34.75778430301771,34.7311655099525,34.70366912133206,34.67526662414934,34.64592860797691,34.61562473874609,34.58432373190637,34.55199332496129,34.51860024937893,34.48411020187575,34.44848781507412,34.41169662753527,34.37369905317112,34.33445635003969,34.29392858853154,34.25207461895607,34.20885203853926,34.16421715784652,34.11812496664784,34.07052909924439,34.02138179927983,33.97063388406287,33.91823470843118,33.8641321281915,33.8082724631748,33.7506004599507,33.69105925425032,33.62959033315293,33.56613349709749,33.50062682178747,33.43300662006435,33.36320740383301,33.29116184613101,33.21680074344282,33.14005297836985,33.06084548277808,32.97910320155642,32.89474905713145,32.8077039148975,32.71788654973545,32.62521361380921,32.52959960584536,32.43095684211949,32.32919542939209,32.2242232400574,32.11594588979112,32.00426671800681,31.88908677145631,31.77030479133748,31.64781720430199,31.52151811778779,31.39129932013522,31.25705028598214,31.11865818747328,30.97600791186063,30.82898208611766,30.67746110923816,30.5213231929432,30.36044441157475,30.19469876201545,30.02395823453704,29.84809289554979,29.6669709832982,29.48045901762763,29.28842192503102,29.09072318027541,28.88722496600509,28.67778835182227,28.46227349445721,28.24053986075926,28.01244647536755,27.77785219505714,27.53661601190207,27.28859738755397,27.03365662110195,26.77165525315896,26.50245650901185,26.22592578387745,25.94193117352699,25.65034405377591,25.35103971258802,25.0438980388117,24.72880427185382,24.25746640665238,23.49778697875445,22.7265219945117,21.9442223009979,21.15152090216909,20.34914003671624,19.53789878686565,18.71872125587822,17.89264535462056,17.06083224038198,16.22457645410494,15.38531680539589,14.54464805810148,13.70433347288837,12.86631826716816,12.08803786030827,11.42772874563909,10.81138830315999,10.23637209662816,9.684785206394547,9.11354145895049,8.390006527911034,0,0,0,0
35,34.98137853624633,34.9621405681382,34.94226588825577,34.92173364077924,34.90052230164999,34.8786096581929,34.85597278819081,34.83258803840125,34.80843100250699,34.78347649849134,34.75769854543034,34.73107033969382,34.70356423054823,34.67515169515475,34.64580331295657,34.61548873945033,34.58417667933746,34.55183485905207,34.51842999866325,34.48392778315063,34.44829283305354,34.4114886744956,34.3734777085879,34.33422118021597,34.29367914621756,34.25181044296031,34.20857265333076,34.16392207314874,34.11781367702371,34.0702010836729,34.0210365207241,33.9702707890298,33.91785322652288,33.86373167164858,33.80785242641177,33.75016021908371,33.6905981666175,33.62910773682763,33.56562871039487,33.50009914276483,33.43245532601562,33.36263175077805,33.29056106830028,33.2161740527581,33.13939956392186,33.06016451030173,32.97839381290483,32.89401036974956,32.80693502129665,32.71708651697007,32.62438148295716,32.52873439149332,32.43005753185523,32.32826098330543,32.22325259025185,32.11493793990856,32.00322034276745,31.88800081621667,31.76917807166932,31.64664850559515,31.52030619488046,31.39004289697524,31.25574805532345,31.11730881061162,30.97461001841337,30.82753427385274,30.67596194395767,30.51977120842743,30.35883810959321,30.1930366124117,30.02223867539491,29.84631433344882,29.66513179366724,29.47855754520579,29.28645648444605,29.08869205675047,28.88512641620559,28.6756206048553,28.46003475303712,28.23822830255403,28.01006025454166,27.7753894440276,27.53407484332598,27.28597589656689,27.0309528878281,26.76886734551571,26.49958248583258,26.22296369837876,25.93887907714802,25.64720000041964,25.34780176329659,25.04056426691013,24.72537276859893,24.26885324389202,23.50898085702044,22.73752418631291,21.95503464609331,21.1621458621845,20.3595807540097,19.54815914794814,18.72880595971776,17.90255998618075,17.07058334977058,16.23417164173405,15.3947648135836,14.5539588695744,13.71351841667682,12.87539013241958,12.09686501210217,11.43608800917016,10.81934067668617,10.24410982647465,9.692757199298958,9.122679642966942,8.402086454013062,0,0,0,0
35,34.98137196863122,34.96212721666184,34.9422455296656,34.92170604459714,34.90048722994676,34.87856686535643,34.85592202068747,34.83252903453073,34.80836349215017,34.78340020285118,34.75761317676561,34.73097560104555,34.70345981545876,34.6750372873792,34.64567858616665,34.61535335693037,34.58403029367248,34.55167711180788,34.51826052005833,34.48374619171988,34.44809873530365,34.41128166455199,34.37325736783326,34.33398707692024,34.29343083515931,34.25154746503956,34.20829453517319,34.16362832670126,34.11750379914149,34.06987455569782,34.02069280805482,33.96990934068339,33.91747347468829,33.86333303123198,33.8074342945741,33.74972197477052,33.69013917008145,33.62862732914402,33.56512621297042,33.49957385684023,33.43190653216237,33.36205870839007,33.28996301508088,33.21555020420312,33.13874911279959,33.05948662613063,32.9776876414298,32.89327503241806,32.8061696147356,32.71629011246497,32.62355312593469,32.52787310100915,32.42916230008856,32.32733077506222,32.22228634247868,32.11393456121944,32.00217871298587,31.88691978593565,31.76805646183216,31.6454851071001,31.51909976821269,31.3887921718697,31.25445173046259,31.1159655533624,30.97321846460803,30.82609302761856,30.67446957760102,30.5182262623781,30.35723909241539,30.19138200088844,30.02052691469353,29.84454383737527,29.66330094501802,29.47666469622683,29.2844999574085,29.08667014465426,28.8830373836224,28.67346268892344,28.45780616462189,28.23592722758797,28.00768485556033,27.77293786191779,27.53154519930413,27.2833662944074,27.02826141636209,26.76609208142282,26.49672149674964,26.22001504635132,25.9358408224522,25.64407020578425,25.34457849855723,25.03724561412954,24.72195682769035,24.28769361972193,23.52753862107596,22.75579757984728,21.97302237392415,21.1798471436837,20.37699537820961,19.56528753306577,18.74564921741959,17.91911999093369,17.08686281364853,16.25017419507592,15.41049509192579,14.56942260731096,13.72872254793156,12.89034289964888,12.11148240534043,11.45027374074008,10.83324912328424,10.25807735264396,9.707454063536671,9.139389895533599,8.423043669909392,0,0,0,0
35,34.98136543080116,34.96211392573628,34.94222526340447,34.92167857356757,34.90045231729862,34.87852426659143,34.85587148342184,34.832470298251,34.80829628796225,34.7833242532224,34.7575281952597,34.73088129205027,34.7033558739063,34.67492339845887,34.64555442503013,34.61521858838903,34.58388457188692,34.55152007996945,34.51809181006254,34.48356542383163,34.44790551781415,34.41107559342738,34.37303802635471,34.33375403531564,34.29318365022637,34.25128567976039,34.20801767832029,34.16333591243493,34.11719532659872,34.0695495085727,34.02035065417048,33.9695495315557,33.91709544508128,33.86293619870533,33.80701805902269,33.74928571795646,33.68968225515878,33.62814910017634,33.56462599444193,33.49905095316062,33.43136022716585,33.3614882648293,33.28936767411632,33.21492918488843,33.13810161156398,33.05881181625887,32.976984672541,32.89254302994402,32.80540767940017,32.71549731976548,32.62272852562695,32.52701571659756,32.42827112832294,32.32640478544324,32.22132447677406,32.11293573299275,32.00114180714077,31.88584365827787,31.76693993865218,31.64432698477963,31.51789881285828,31.38754711897711,31.25316128461595,31.11462838797232,30.97183322169347,30.82465831763726,30.67298397933413,30.51668832287478,30.3556473270037,30.18973489325943,30.0188229170659,29.84278137074857,29.66147839952301,29.47478043158223,29.2825523034942,29.08465740221167,28.88095782509361,28.67131455944159,28.45558768316624,28.23363658831811,28.005320229345,27.77049739807509,27.52902702757106,27.280768527158,27.02558215109492,26.76332940354002,26.4938734826516,26.21707976687247,25.93281634666558,25.64095460520446,25.34136985177343,25.03394201190259,24.71855637855067,24.29909940180104,23.53875112455234,22.76681799667222,21.98385245585821,21.19048925634198,20.38745255931484,19.57556355521267,18.75574865567573,17.92904829562462,17.09662638869914,16.25978048230602,15.41995266172577,14.57874125615256,13.73791340320107,12.89941853232344,12.12031108355105,11.45863120970516,10.84119345960645,10.26579551090801,9.715385534151551,9.148449768232178,8.434980503415224,0,0,0,0
35,34.98135892262108,34.96210069508693,34.94220508905368,34.92165122712296,34.9004175629842,34.87848186101779,34.85582117534976,34.8324118283485,34.80822938855469,34.78324864803579,34.75744359915677,34.73078741075946,34.70325240374328,34.6748100260407,34.6454308269817,34.61508443104184,34.58373951097001,34.55136376029233,34.51792386519014,34.48338547575098,34.44771317659293,34.41087045686407,34.37281967962038,34.33352205058725,34.29293758631161,34.25102508171401,34.20774207705187,34.16304482430812,34.116888253022,34.06922593558166,34.02001005200177,33.96919135421263,33.91671912989131,33.86254116586958,33.80660371115761,33.74885143962796,33.68922741240907,33.62767304004377,33.56412804447431,33.4985304209222,33.43081639973876,33.36092040830972,33.28877503310614,33.21431098198302,33.13745704683685,33.05814006674409,32.97628489171424,32.89181434720339,32.80464919954785,32.71470812249155,32.62190766499673,32.52616222054398,32.42738399814568,32.32548299531647,32.22036697326467,32.11194143459149,32.00010960380843,31.88477241100924,31.76582847906069,31.64317411470557,31.51670330400406,31.3863077125732,31.25187669112137,31.11329728681396,30.9704542610489,30.82323011426601,30.67150511846278,30.51515735814181,30.35406278047036,30.18809525549346,30.0171266473054,29.84102689715407,29.65966411952625,29.47290471234084,29.28061348246229,29.08265378783705,28.87888769765306,28.66917617202682,28.4533792628337,28.23135633741711,28.00296632703966,27.76806800207661,27.52652027609835,27.27818254114574,27.02291503666976,26.76057925478709,26.49103838469508,26.21415779929581,25.92980558729887,25.63785313430824,25.33817575665072,25.03065339197293,24.71517135092253,24.31051532060503,23.54997363153946,22.77784824464148,21.99469215375117,21.20114072300542,20.39791878145051,19.58584824981686,18.76585633729193,17.93898434875555,17.10639714574841,16.26939330744556,15.42941604111269,14.5880648949488,13.74710832988042,12.90849721078447,12.12914185681091,11.46698959586332,10.84913631808099,10.27350752349077,9.723302055334203,9.157478379774115,8.446857472607,0,0,0,0
35,34.9813524439565,34.96208752444042,34.94218500619638,34.92162400469829,34.90038296628544,34.87843964775934,34.85577109543182,34.83235362361516,34.8081627925453,34.78317338572926,34.75735938670898,34.73069395523341,34.7031494028319,34.67469716778228,34.64530778946767,34.61495088211695,34.5835951079246,34.55120814954677,34.51775668197118,34.48320634376,34.44752170766601,34.41066625062373,34.37260232311898,34.33329111794198,34.29269263833105,34.25076566551616,34.20746772567367,34.16275505630659,34.11658257206681,34.06890383003931,34.01967099451144,33.96883480125381,33.91634452134327,33.86214792456289,33.80619124241794,33.7484191308123,33.68877463243471,33.62719913891037,33.5636323527793,33.49801224937015,33.43027503864497,33.36035512709874,33.28818507980568,33.21369558271409,33.13681540530075,33.05747136370714,32.97558828449122,32.89108896914071,32.80389415950754,32.71392250433743,32.62109052708406,32.52531259521415,32.42650089122762,32.3245653856366,32.21941381216737,32.1109516454723,31.99908208166229,31.88370602199653,31.76472206009361,31.64202647305823,31.51551321694939,31.38507392705036,31.25059792343762,31.11197222238518,30.96908155418337,30.82180838799642,30.67003296443192,30.51363333654762,30.35248542007676,30.18646305371365,30.01543807036506,29.83928038034225,29.65785806754256,29.47103749974807,29.27868345425443,29.08065926013331,28.87682695852944,28.6670474824975,28.45118085799567,28.22908642777228,28.00062310000988,27.76564962372812,27.52402489309351,27.27560828294104,27.02026001798085,26.75784157834268,26.48821614430358,26.21124908325003,25.92680848214619,25.63476572901551,25.3349961471953,25.02737968639375,24.71180167486725,24.32938045699548,23.56855555869097,22.79614507973836,22.01270246632117,21.2188635850538,20.41535382164923,19.60299571204615,18.78271714385248,17.9555601685917,17.12269046804693,16.28540752100001,15.44515551987061,14.60353509018842,13.76231586949464,12.92345000618321,12.1437551687869,11.48116405805257,10.86302084354218,10.28742890518943,9.737913955236772,9.17403570303421,8.467548290570496,0,0,0,0
35,34.98134599467356,34.96207441352463,34.94216501441764,34.92159690573111,34.90034852648755,34.87839762594391,34.85572124263329,34.83229568284843,34.8080964985581,34.78309846474779,34.7572755561764,34.7306009235412,34.70304686904403,34.67458482135181,34.64518530994594,34.61481793885508,34.58345135976717,34.55105324451768,34.51759025695145,34.4830280241576,34.4473311070774,34.4104629704872,34.37238595235965,34.3330612326085,34.29244880122378,34.25050742580697,34.20719461851728,34.16246660244342,34.11627827741743,34.06858318529056,34.01933347469416,33.96847986531243,33.91597161169728,33.86175646666042,33.80578064428158,33.74798878257748,33.68832390588076,33.62672738698477,33.56313890911533,33.49749642779842,33.42973613269932,33.35979240951695,33.28759780202579,33.21308297436676,33.13617667369859,33.05680569333181,32.97489483647921,32.89036688076881,32.80314254367923,32.71314044907133,32.6202770950059,32.52446682305379,32.42562178932271,32.32365193744472,32.21846497378872,32.10996634518493,31.99805921947254,31.88264446920686,31.76362065889101,31.64088403612597,31.51432852710565,31.3838457369171,31.24932495514383,31.11065316730856,30.9677150727351,30.82039310945395,30.66856748682511,30.51211622660412,30.35091521323274,30.18483825419677,30.01375715135687,29.83754178422799,29.65606020625674,29.46917875522507,29.27676217899393,29.07867377789115,28.87477556514543,28.66492844687236,28.44899242323048,28.22682681248457,27.9982904998418,27.76324221306306,27.52154082699895,27.27304569935668,27.01761704017234,26.75511631764313,26.48540670316624,26.20835355863758,25.92382496928378,25.63169232553678,25.33183095771264,25.02412082752639,24.70844728076329,24.34081515332374,23.57979653102795,22.80719340152097,22.02355975979235,21.22953207446152,20.42583639059239,19.61329596526678,18.79283947379483,17.96550982707117,17.13247364339563,16.29503142108141,15.45462846138311,14.61286659470681,13.77151676672966,12.93253254497299,12.15258761158525,11.48952089548866,10.87095608158061,10.29512204905308,9.745791136805163,9.182987998416193,8.479285476728771,0,0,0,0
35,34.98133957463902,34.96206136206868,34.94214511330441,34.92156992966154,34.90031424287895,34.87835579470328,34.85567161592417,34.83223800485115,34.80803050522339,34.78302388354343,34.75719210582698,34.73050831376072,34.7029448002612,34.67447298442809,34.64506338588595,34.61468559850945,34.58330826352769,34.5508990420045,34.51742458669242,34.4828505132595,34.44714137088907,34.41026061225445,34.37217056287192,34.3328323898371,34.29220606995184,34.25025035725091,34.20692274993996,34.16217945675877,34.11597536278676,34.06826399471051,34.01899748557638,33.9681265390551,33.9156003932486,33.86136678407419,33.8053719082651,33.74756038603197,33.68787522343465,33.62625777452001,33.56264770328725,33.49698294554953,33.42919967076736,33.35923224393796,33.28701318763262,33.2124731442838,33.13554083883341,33.05614304186457,32.97420453335074,32.88964806716847,32.80239433653362,32.71236194053502,32.61946735195577,32.52362488658826,32.42474667426767,32.32274263186792,32.21752043852457,32.10898551337192,31.9970409961056,31.88158773070728,31.76252425269661,31.6397467803047,31.51314920999573,31.38262311679755,31.24805775993896,31.10934009433086,30.96635478847096,30.81898424939724,30.66710865536384,30.51060599696601,30.34935212749597,30.18322082337252,30.01208385555104,29.83581107288981,29.65427049852283,29.46732844036796,29.27484961698494,29.07669730008814,28.8727334751168,28.6628190213696,28.44681391332245,28.22457744486763,27.99596847834111,27.76084572034145,27.51906802649092,27.27049473744661,27.01498604863716,26.75240341638131,26.48261000323666,26.20547116563347,25.92085498706871,25.62863286037189,25.32868012280614,25.02087674803893,24.70510809930487,24.35225989341865,23.59104741727385,22.81825146878464,22.03442658813132,21.24020984204422,20.43632793074501,19.6236048279451,18.80296999179989,17.97546718735023,17.14226396379351,16.30466183293279,15.46410719836372,14.62220308839035,13.7807217493285,12.94161815977392,12.16142220239883,11.49787874771189,10.87889001469728,10.30280934787821,9.753653886183823,9.191909920122606,8.490964290474192,0,0,0,0
35,34.98133318372024,34.9620483698029,34.9421253024455,34.92154307593221,34.9002801147513,34.87831415317317,34.8556222142791,34.83218058843165,34.80796481117766,34.78294964057525,34.75710903393655,34.73041612397851,34.70284319437455,34.67436165470042,34.64494201476859,34.61455385834578,34.58316581624964,34.55074553882125,34.51725966777114,34.4826738073981,34.44695249518084,34.41005917174454,34.37195615020559,34.33260458489961,34.29196443950009,34.24999445453665,34.2066521143246,34.16189361331989,34.11567382191623,34.0679462517043,34.01866302021615,33.96777481518167,33.9152308583274,33.86097886875289,33.80496502592351,33.74713393232461,33.68742857582607,33.62579029181333,33.56215872514619,33.49647179201433,33.42866564176515,33.35867461878806,33.28643122454734,33.2118660798654,33.1349078875681,33.05548339561422,32.97351736084332,32.88893251348817,32.80164952261187,32.71158696264361,32.61866128120342,32.52278676842213,32.42387552798157,32.32183745011885,32.21658018685969,32.10800912976811,31.99602739052379,31.88053578466432,31.76143281885737,31.63861468209733,31.51197524125354,31.38140604143093,31.24679631164125,31.10803297632242,30.96500067328586,30.81758177871756,30.66565643990689,30.50910261643013,30.34779613057122,30.18161072782286,30.01041814837529,29.83408821056917,29.65248890736334,29.46548651694704,29.27294572871167,29.07472978588789,28.87070064625152,28.66071916240598,28.44464528326098,28.22233827844686,27.99365698753209,27.75846009604887,27.51660644047839,27.26795534450492,27.01236698901587,26.74970281850543,26.47982598673168,26.20260184468401,25.91789847413759,25.62558727030862,25.32554357737581,25.01764738090483,24.70178406150051,24.37114958801318,23.60965331791348,22.83657157042073,22.0524593269949,21.25795414493604,20.45378326832031,19.64077127228603,18.81984827858948,17.99205878298337,17.15857113778447,16.32068773600366,15.4798559466253,14.63767985405575,13.79593285843064,12.95657119739078,12.17603173241287,11.51204242320219,10.89275140173872,10.3166858623031,9.768182916809238,9.208317777588931,8.511394361892819,0,0,0,0
35,34.98132682178517,34.96203543645886,34.94210558143161,34.92151634398828,34.90024614139947,34.87827270049321,34.85557303667739,34.83212343240362,34.8078994150636,34.78287573430929,34.75702633878874,34.73032435228985,34.70274204928478,34.67425082986861,34.64482119408618,34.61442271564213,34.58302401498988,34.55059273179637,34.5170954967802,34.48249790292245,34.44676447605032,34.40985864479548,34.37174270993063,34.33237781308932,34.29172390487618,34.24973971237691,34.20638270607954,34.16160906622091,34.11537364857565,34.06762994970698,34.01833007170302,33.9674246864251,33.91486299929867,33.86059271268172,33.80455998885014,33.74670941264434,33.68698395382675,33.62532492920599,33.56167196458926,33.49596295663176,33.42813403465902,33.35811952254608,33.28585190074589,33.21126176856889,33.13427780682515,33.05482674095173,32.97283330475916,32.8882202049437,32.80090808652523,32.71081549938512,32.61785886609445,32.52195245123889,32.42300833246549,32.32093637349538,32.21564419936739,32.10703717420024,31.99501838178478,31.87948860934353,31.76034633482296,31.63748771811337,31.51080659662349,31.380194485671,31.24554058418767,31.10673178627662,30.96365269920216,30.81618566843821,30.66421081044977,30.50760605393486,30.34624719030974,30.18000793428129,30.00875999541412,29.83237316166966,29.65071539596848,29.46365294690597,29.27105047483749,29.0727711946392,28.86867703654893,28.6586288265959,28.44248648823959,28.22010926695839,27.99135597965657,27.75608529089551,27.51415601810208,27.26542746806472,27.0097598071956,26.74701446821792,26.47705459613021,26.19974553650562,25.91495536940536,25.62255549242145,25.32242125661687,25.0144326594015,24.69847509867165,24.37444019285024,23.62092251056242,22.8476475610402,22.0633436102245,21.2686488057367,20.46429103842548,19.65109559103511,18.82999335845942,18.00202968015672,17.16837382811551,16.33032919676969,15.48934424447697,14.64702423960923,13.80514386797521,12.9656607622184,12.1848681317299,11.52039896621714,10.90067812137218,10.32435497982366,9.77600748464625,9.217165338614254,8.522936638767421,0,0,0,0
35,34.98132048870236,34.96202256176934,34.94208594985527,34.92148973327745,34.90021232212154,34.87823143580694,34.85552408210297,34.83206653558616,34.80783431553005,34.78280216321856,34.75694401867496,34.73023299679859,34.70264136290211,34.6741405076429,34.64470092134244,34.61429216768895,34.58288285681864,34.55044061777268,34.51693207032762,34.48232279619815,34.44657730961279,34.40965902726411,34.37153023763712,34.33215206972085,34.29148446111036,34.24948612550844,34.20611451963847,34.16132580958276,34.11507483656307,34.06731508218337,34.01799863315787,33.96707614555133,33.91449680856198,33.86020830788225,33.80415678867644,33.74628681822009,33.68654134825026,33.62486167708303,33.5611874115594,33.49545642888869,33.42760483846533,33.35756694374303,33.28527520425875,33.21066019790847,33.13365058358633,33.05417306430978,32.97215235096483,32.88751112681791,32.80017001295474,32.71004753482021,32.61706009005002,32.52112191780054,32.42214506980214,32.32003938338018,32.21471245670902,32.10606962658657,31.99401394904127,31.87844618310899,31.75926477814531,31.63636586506841,31.50964325195998,31.37898842448557,31.24429055163339,31.10543649730933,30.96231083836911,30.81479588971386,30.66277173712405,30.50611627855943,30.34470527470859,30.17841240963218,30.0071093624081,29.83066589075634,29.64894992769537,29.46182769236101,29.26916381620422,29.07082148587524,28.86666260419885,28.65654797075053,28.44033748365499,28.2178903643482,27.989065407173,27.75372125581504,27.51171670873332,27.26291105589708,27.00716444930885,26.74433830997427,26.47429577417201,26.19690218208357,25.91202561206394,25.61953746407025,25.31931309601846,25.01123251710897,24.69518114245114,24.37105061362641,23.6322015281106,22.85873321199456,22.07423734766346,21.27935266922037,20.47480771015199,19.66142845635799,18.84014657108051,18.01200823233132,17.17818362622969,16.33997714267502,15.49883832299467,14.65637361264442,13.81435897571278,12.97475343190445,12.19370673020912,11.52875661880147,10.90860370459673,10.33201854593209,9.783818126267407,9.225983395139725,8.534422005699522,0,0,0,0
35,34.98131418434096,34.96200974546833,34.94206640731086,34.92146324324992,34.90017865621875,34.87819035826178,34.85547534954437,34.8320098968037,34.80776951123197,34.782728925783,34.7568620718944,34.73014205561725,34.70254113314625,34.67403068574387,34.64458119405239,34.61416221178897,34.58274233881939,34.55028919360732,34.51676938503681,34.4821484836073,34.4463909920012,34.40946031502612,34.37131872893512,34.33192735013007,34.29124610325545,34.24923368869181,34.20584754946035,34.16104383755299,34.11477737970468,34.06700164262794,34.0176686977328,33.96672918535908,33.9141322785514,33.8598256464122,33.80375541707182,33.74586614032054,33.68610074995185,33.62440052587313,33.56070505604518,33.49495219831964,33.42707804225025,33.357016870962,33.2847011231707,33.21006135545498,33.13302620489246,33.05352235218267,32.97147448539101,32.88680526446042,32.79943528665094,32.70928305308181,32.61626493656646,32.52029515094728,32.42128572215547,32.31914646124038,32.21378493963368,32.10510646693638,31.99301407154047,31.87740848442296,31.75818812647818,31.63524909978362,31.50848518322692,31.37778783295599,31.24304618815125,31.10414708265833,30.96097506306226,30.81341241383006,30.66133919019676,30.5046332595233,30.34317035190994,30.17682412091009,30.0054662152532,29.82896636255495,29.64719246606735,29.46001071560021,29.26728571383123,29.06888061931271,28.86465730758069,28.65447655187691,28.43819822510618,28.2156815247711,27.98678522275541,27.75136794196368,27.50928846197308,27.26040605600991,27.00458086173242,26.74167428848185,26.47154946385652,26.19407172267076,25.90910914158107,25.61653312289894,25.31621903136226,25.00804688790848,24.69190212478194,24.36767640661754,23.65083121333412,22.8770764055875,22.09229235452412,21.29711827307558,20.49228322594982,19.67861378688441,18.85704226810935,18.02861556263833,17.19450464282507,16.3560147616335,15.51459640628874,14.67185705741498,13.82957381044149,12.98970691998489,12.20831277020283,11.54290997926703,10.92244271912157,10.34585144414837,9.798266341508935,9.242245184559295,8.554596877745233,0,0,0,0
35,34.98130790857072,34.96199698729104,34.94204695339463,34.92143687335836,34.90014514299553,34.87814946700902,34.85542683799473,34.83195351488604,34.80770500083043,34.78265602048944,34.75678049675393,34.73005152686685,34.70244135794632,34.67392136190248,34.6444620097423,34.61403284525713,34.5826024580889,34.55013845617169,34.51660743754651,34.48197496154837,34.44620551936598,34.40926250397587,34.3711081794546,34.331703649674,34.29100882638669,34.24898239671139,34.20558179002926,34.16076314430575,34.11448127185467,34.06668962456465,34.01734025861094,33.96638379867974,33.91376940173531,33.85944472036533,33.80335586574346,33.74544737025399,33.68566214982823,33.62394146604834,33.56022488808055,33.49445025450662,33.42655363512955,33.35646929283782,33.28412964562052,33.2094652288356,33.13240465784313,33.05287459112589,32.97079969403221,32.88610260328726,32.79870389243349,32.70852203837482,32.61547338921496,32.51947213359713,32.42043027177036,32.31825758862713,32.21286162897776,32.10414767534968,31.99201872862372,31.87637549184533,31.75711635757667,31.6341373991853,31.50733236649723,31.3765926862766,31.24180746803123,31.10286351568277,30.9596453456829,30.81203521220252,30.65991314006978,30.50315696618553,30.34164239020046,30.17524303529908,30.00383052000003,29.8272745419512,29.64544297477315,29.45820197908267,29.26541612891469,29.066948554851,28.86266110526263,28.65241452717706,28.43606866839353,28.21348270258985,27.98451537929246,27.74902530071917,27.50687122765089,27.25791241664693,27.00200899108634,26.7390223486988,26.46881560844171,26.19125409978652,25.90620589769898,25.61354240683426,25.31313899872121,25.00487570598114,24.68863797791563,24.36431750210851,23.66212837925683,22.88817983020027,22.10320340674937,21.30783890063687,20.50281601094068,19.68896200565609,18.86720995578905,18.0386075826115,17.20432676153832,16.36567372909975,15.52410004270292,14.68121434631678,13.83879499889216,12.99880362625774,12.21715331207998,11.55126655595308,10.93036148619029,10.35349750120753,9.806039935507876,9.250990796912305,8.565948891679444,0,0,0,0
